With Stimulation:
1398	1008	-422	-772	1275	-629	164	1422	1672	379	1358	-1380	-724	842	-1088	-780	-396	-277	83	1953	134	616	3381	-5007	-917	5453	29959	32767	0	
1398	1008	-422	-771	1275	-629	164	1422	1672	379	1358	-1380	-724	842	-1088	-780	-396	-277	83	1953	135	616	3384	-5020	-938	5460	29959	32767	0	
1398	1008	-421	-771	1275	-629	164	1422	1672	379	1358	-1380	-723	842	-1088	-780	-396	-277	83	1953	135	616	3389	-5041	-952	5463	29959	32767	0	
1398	1008	-421	-771	1276	-629	164	1422	1672	380	1358	-1380	-723	843	-1087	-780	-396	-276	83	1953	135	616	3398	-5066	-967	5459	29959	32767	0	
1398	1008	-421	-771	1276	-628	164	1422	1672	380	1358	-1380	-723	843	-1087	-779	-395	-276	84	1953	135	617	3414	-5097	-978	5455	29959	32767	0	
1398	1009	-421	-771	1276	-628	165	1421	1673	380	1358	-1379	-723	843	-1087	-779	-395	-276	84	1953	136	617	3421	-5119	-996	5453	29960	32767	0	
1398	1009	-420	-770	1277	-628	165	1421	1673	380	1358	-1379	-722	844	-1086	-779	-395	-275	84	1953	136	617	3423	-5147	-1011	5447	29960	32767	0	
1397	1009	-420	-770	1277	-627	165	1421	1673	381	1358	-1379	-722	844	-1086	-778	-394	-275	84	1953	136	618	3412	-5161	-1017	5441	29960	32767	0	
1397	1009	-420	-770	1277	-627	166	1421	1673	381	1358	-1378	-722	844	-1086	-778	-394	-275	85	1953	136	618	3403	-5167	-1030	5439	29960	32767	0	
1397	1010	-420	-770	1277	-627	166	1421	1674	381	1358	-1378	-722	844	-1086	-778	-394	-275	85	1952	137	618	3395	-5172	-1049	5437	29960	32767	0	
1397	1010	-420	-769	1277	-627	166	1420	1674	381	1358	-1378	-721	844	-1086	-778	-394	-275	85	1952	137	618	3394	-5181	-1077	5431	29960	32767	0	
1397	1010	-419	-769	1278	-627	166	1420	1674	381	1358	-1378	-721	845	-1086	-778	-394	-275	85	1952	137	618	3402	-5178	-1109	5428	29960	32767	0	
1397	1010	-419	-769	1278	-627	166	1420	1674	382	1358	-1378	-721	845	-1085	-778	-393	-274	85	1952	137	618	3406	-5170	-1133	5422	29960	32767	0	
1397	1010	-419	-769	1278	-626	167	1420	1674	382	1358	-1378	-721	845	-1085	-777	-393	-274	86	1952	137	619	3416	-5162	-1150	5414	29960	32767	0	
1397	1011	-419	-769	1278	-626	167	1420	1675	382	1358	-1377	-721	845	-1085	-777	-393	-274	86	1952	138	619	3431	-5147	-1168	5402	29960	32767	0	
1397	1011	-419	-768	1278	-626	167	1420	1675	382	1358	-1377	-720	846	-1085	-777	-393	-274	86	1952	138	619	3449	-5129	-1182	5390	29960	32767	0	
1397	1011	-418	-768	1279	-626	167	1420	1675	383	1358	-1377	-720	846	-1084	-777	-393	-273	86	1952	138	619	3449	-5114	-1201	5377	29960	32767	0	
1397	1011	-418	-768	1279	-625	167	1419	1675	383	1358	-1377	-720	846	-1084	-776	-392	-273	86	1952	138	620	3453	-5101	-1225	5370	29960	32767	0	
1397	1011	-418	-768	1279	-625	168	1419	1675	383	1358	-1377	-720	846	-1084	-776	-392	-273	87	1952	138	620	3457	-5087	-1257	5359	29960	32767	0	
1397	1011	-418	-768	1279	-625	168	1419	1676	383	1358	-1376	-720	846	-1084	-776	-392	-273	87	1952	138	620	3472	-5068	-1293	5351	29959	32767	0	
1397	1012	-418	-768	1279	-625	168	1419	1676	383	1358	-1376	-720	846	-1084	-776	-392	-273	87	1952	139	620	3477	-5064	-1333	5352	29959	32767	0	
1397	1012	-418	-767	1279	-625	168	1419	1676	383	1358	-1376	-719	846	-1084	-776	-392	-273	87	1952	139	620	3480	-5061	-1382	5349	29959	32767	0	
1396	1012	-417	-767	1279	-625	168	1420	1676	383	1358	-1376	-719	847	-1084	-776	-392	-273	87	1952	139	620	3476	-5046	-1429	5346	29959	32767	0	
1396	1012	-417	-767	1280	-625	168	1420	1676	383	1358	-1376	-719	847	-1084	-776	-392	-272	87	1951	139	620	3469	-5023	-1470	5344	29959	32767	0	
1396	1012	-417	-767	1280	-625	168	1420	1676	384	1358	-1376	-719	847	-1084	-776	-392	-272	87	1951	139	620	3462	-4993	-1502	5341	29959	32767	0	
1396	1012	-417	-767	1280	-624	168	1420	1676	384	1358	-1376	-719	847	-1083	-776	-391	-272	87	1951	139	620	3448	-4962	-1526	5334	29959	32767	0	
1396	1012	-417	-767	1280	-624	168	1420	1676	384	1358	-1376	-719	847	-1083	-775	-391	-272	87	1951	139	621	3436	-4944	-1541	5323	29959	32767	0	
1396	1012	-417	-767	1280	-624	169	1420	1676	384	1358	-1376	-719	847	-1083	-775	-391	-272	87	1951	139	621	3422	-4934	-1553	5305	29959	32767	0	
1396	1012	-417	-767	1280	-624	169	1420	1676	384	1358	-1376	-719	847	-1083	-775	-391	-272	87	1951	139	621	3408	-4923	-1563	5280	29959	32767	0	
1396	1012	-417	-767	1280	-624	168	1420	1676	384	1358	-1376	-719	847	-1083	-776	-391	-272	87	1950	139	620	3400	-4899	-1569	5260	29958	32767	0	
1396	1012	-417	-767	1280	-625	168	1420	1676	384	1358	-1376	-719	847	-1084	-776	-392	-272	87	1950	139	620	3395	-4870	-1581	5239	29958	32767	0	
1396	1012	-417	-767	1280	-625	168	1420	1676	384	1358	-1376	-719	847	-1084	-776	-392	-272	87	1950	139	620	3387	-4842	-1585	5216	29958	32767	0	
1396	1012	-417	-767	1280	-625	168	1420	1676	383	1358	-1376	-719	847	-1084	-776	-392	-273	87	1949	139	620	3368	-4814	-1588	5195	29958	32767	0	
1396	1012	-417	-767	1279	-625	168	1420	1676	383	1358	-1376	-719	847	-1084	-776	-392	-273	87	1949	139	620	3349	-4791	-1581	5177	29957	32767	0	
1396	1012	-418	-767	1279	-625	168	1420	1676	383	1358	-1376	-720	846	-1084	-776	-392	-273	87	1949	139	620	3323	-4769	-1564	5155	29957	32767	0	
1395	1012	-418	-768	1279	-625	168	1420	1675	383	1358	-1376	-720	846	-1084	-776	-392	-273	87	1948	138	620	3291	-4740	-1548	5126	29957	32767	0	
1395	1011	-418	-768	1279	-625	168	1420	1675	383	1358	-1377	-720	846	-1084	-777	-392	-273	86	1948	138	619	3260	-4712	-1540	5097	29956	32767	0	
1395	1011	-418	-768	1279	-626	167	1420	1675	382	1358	-1377	-720	846	-1085	-777	-393	-274	86	1947	138	619	3231	-4691	-1530	5076	29956	32767	0	
1395	1011	-419	-769	1278	-626	167	1420	1674	382	1358	-1377	-721	845	-1085	-777	-393	-274	86	1947	137	619	3213	-4681	-1515	5055	29956	32767	0	
1395	1010	-419	-769	1278	-626	167	1420	1674	382	1358	-1378	-721	845	-1085	-778	-393	-274	85	1946	137	618	3197	-4680	-1503	5039	29956	32767	0	
1395	1010	-419	-769	1278	-627	166	1421	1674	381	1358	-1378	-721	845	-1086	-778	-394	-275	85	1946	137	618	3170	-4677	-1506	5029	29955	32767	0	
1395	1010	-420	-769	1277	-627	166	1421	1674	381	1358	-1378	-722	844	-1086	-778	-394	-275	85	1945	137	618	3150	-4675	-1504	5007	29955	32767	0	
1395	1010	-420	-770	1277	-627	166	1421	1674	381	1358	-1378	-722	844	-1086	-778	-394	-275	85	1945	136	618	3130	-4667	-1509	4977	29955	32767	0	
1395	1010	-420	-770	1277	-627	166	1421	1673	381	1358	-1378	-722	844	-1086	-778	-394	-275	85	1945	136	618	3110	-4651	-1521	4950	29954	32767	0	
1395	1009	-420	-770	1277	-627	166	1421	1673	381	1358	-1378	-722	844	-1086	-778	-394	-275	85	1945	136	618	3088	-4651	-1536	4921	29954	32767	0	
1395	1010	-420	-770	1277	-627	166	1421	1674	381	1358	-1378	-722	844	-1086	-778	-394	-275	85	1945	136	618	3072	-4651	-1559	4889	29954	32767	0	
1394	1010	-420	-770	1277	-627	166	1421	1674	381	1357	-1378	-722	844	-1086	-778	-394	-275	85	1945	137	618	3065	-4637	-1585	4851	29953	32767	0	
1394	1010	-420	-769	1277	-627	166	1421	1674	381	1357	-1378	-721	844	-1086	-778	-394	-275	85	1945	137	618	3062	-4610	-1614	4801	29953	32767	0	
1394	1010	-419	-769	1278	-627	166	1421	1674	382	1357	-1378	-721	845	-1086	-778	-394	-275	85	1945	137	618	3060	-4590	-1645	4751	29952	32767	0	
1394	1010	-419	-769	1278	-626	167	1421	1674	382	1357	-1378	-721	845	-1085	-778	-393	-274	85	1944	137	618	3049	-4564	-1678	4699	29952	32767	0	
1394	1010	-419	-769	1278	-626	167	1421	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1944	137	619	3033	-4531	-1709	4652	29951	32767	0	
1394	1010	-419	-769	1278	-626	167	1421	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	86	1944	137	619	3025	-4490	-1740	4609	29951	32767	0	
1394	1011	-419	-769	1278	-626	167	1422	1674	382	1357	-1377	-721	845	-1085	-777	-393	-274	86	1944	137	619	3036	-4456	-1777	4574	29950	32767	0	
1394	1011	-419	-769	1278	-626	167	1422	1675	382	1357	-1377	-721	845	-1085	-777	-393	-274	86	1944	138	619	3041	-4406	-1813	4541	29950	32767	0	
1393	1011	-419	-769	1278	-626	167	1422	1675	382	1357	-1377	-721	845	-1085	-777	-393	-274	86	1944	138	619	3044	-4365	-1849	4504	29949	32767	0	
1393	1011	-419	-769	1278	-626	167	1422	1675	382	1357	-1377	-721	845	-1085	-777	-393	-274	86	1944	138	619	3048	-4315	-1887	4462	29949	32767	0	
1393	1011	-419	-769	1278	-626	167	1422	1675	382	1357	-1377	-721	845	-1085	-777	-393	-274	86	1944	138	619	3055	-4262	-1927	4416	29948	32767	0	
1393	1011	-419	-769	1278	-626	167	1423	1675	382	1357	-1377	-721	845	-1085	-777	-393	-274	86	1943	138	619	3058	-4212	-1979	4380	29947	32767	0	
1393	1011	-419	-769	1278	-626	167	1423	1675	382	1357	-1377	-721	845	-1085	-777	-393	-274	86	1943	138	619	3051	-4159	-2024	4346	29947	32767	0	
1393	1010	-419	-769	1278	-626	167	1423	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1943	137	619	3047	-4100	-2065	4322	29947	32767	0	
1393	1010	-419	-769	1278	-626	167	1423	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1943	137	619	3054	-4037	-2105	4305	29946	32767	0	
1393	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1943	137	619	3063	-3967	-2144	4279	29946	32767	0	
1393	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1943	137	619	3069	-3900	-2164	4250	29946	32767	0	
1393	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1943	137	618	3070	-3820	-2180	4221	29945	32767	0	
1393	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1942	137	618	3067	-3734	-2198	4189	29945	32767	0	
1392	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1942	137	618	3062	-3665	-2212	4161	29944	32767	0	
1392	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-275	85	1942	137	618	3057	-3601	-2218	4133	29944	32767	0	
1392	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-275	85	1942	137	618	3059	-3539	-2223	4101	29943	32767	0	
1392	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1942	137	618	3059	-3477	-2227	4075	29943	32767	0	
1392	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1942	137	619	3057	-3424	-2225	4049	29942	32767	0	
1392	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1942	137	619	3047	-3377	-2232	4026	29942	32767	0	
1392	1010	-419	-769	1278	-626	167	1424	1674	382	1357	-1378	-721	845	-1085	-777	-393	-274	85	1942	138	619	3031	-3333	-2244	4005	29942	32767	0	
1392	1010	-419	-769	1278	-626	167	1424	1675	382	1357	-1377	-721	845	-1085	-777	-393	-274	86	1942	138	619	3009	-3294	-2252	3996	29941	32767	0	
1392	1011	-419	-769	1278	-626	167	1424	1675	382	1357	-1377	-721	845	-1085	-777	-393	-274	86	1943	138	619	2999	-3253	-2254	3988	29941	32767	0	
1392	1011	-419	-769	1279	-626	167	1424	1675	382	1357	-1377	-720	846	-1085	-777	-393	-274	86	1943	138	619	2990	-3213	-2250	3967	29941	32767	0	
1392	1011	-418	-768	1279	-625	168	1423	1675	383	1357	-1377	-720	846	-1084	-776	-392	-274	86	1943	138	619	2984	-3172	-2234	3948	29940	32767	0	
1392	1011	-418	-768	1279	-625	168	1423	1675	383	1357	-1377	-720	846	-1084	-776	-392	-273	86	1943	139	620	2991	-3137	-2219	3934	29940	32767	0	
1392	1012	-418	-768	1279	-625	168	1423	1676	383	1357	-1376	-720	846	-1084	-776	-392	-273	87	1944	139	620	3004	-3109	-2213	3919	29940	32767	0	
1392	1012	-418	-768	1279	-625	168	1423	1676	383	1357	-1376	-720	847	-1084	-776	-392	-273	87	1944	139	620	3013	-3083	-2199	3906	29940	32767	0	
1392	1012	-418	-768	1280	-625	168	1423	1676	383	1357	-1376	-719	847	-1084	-776	-392	-273	87	1944	139	620	3023	-3060	-2186	3903	29939	32767	0	
1392	1012	-417	-767	1280	-624	168	1423	1676	384	1357	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3030	-3032	-2164	3895	29939	32767	0	
1392	1012	-417	-767	1280	-624	168	1423	1676	384	1357	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3027	-2996	-2151	3882	29939	32767	0	
1391	1012	-417	-767	1280	-624	168	1423	1676	384	1356	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3020	-2966	-2139	3871	29938	32767	0	
1391	1012	-417	-767	1280	-624	168	1423	1676	384	1356	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3011	-2921	-2124	3866	29938	32767	0	
1391	1012	-417	-767	1280	-624	168	1423	1676	384	1356	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3009	-2881	-2098	3873	29938	32767	0	
1391	1012	-417	-767	1280	-624	168	1423	1676	384	1356	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3024	-2838	-2070	3890	29938	32767	0	
1391	1012	-417	-767	1280	-624	168	1423	1676	384	1356	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3044	-2800	-2049	3914	29938	32767	0	
1391	1012	-417	-767	1280	-624	168	1424	1676	384	1356	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3059	-2774	-2029	3941	29938	32767	0	
1391	1012	-417	-767	1280	-624	168	1424	1676	384	1356	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3074	-2744	-2015	3973	29938	32767	0	
1391	1012	-417	-767	1280	-624	168	1424	1676	384	1356	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3095	-2723	-2000	4003	29938	32767	0	
1391	1012	-417	-767	1280	-624	168	1424	1676	384	1356	-1376	-719	847	-1084	-776	-391	-273	87	1944	139	620	3114	-2715	-1984	4030	29939	32767	0	
1391	1012	-417	-767	1280	-625	168	1424	1676	383	1356	-1376	-719	847	-1084	-776	-392	-273	87	1944	139	620	3139	-2719	-1967	4058	29939	32767	0	
1391	1012	-418	-768	1279	-625	168	1424	1676	383	1356	-1376	-719	846	-1084	-776	-392	-273	87	1944	139	620	3154	-2728	-1959	4081	29939	32767	0	
1391	1012	-418	-768	1279	-625	168	1424	1676	383	1356	-1376	-720	846	-1084	-776	-392	-273	87	1944	139	620	3175	-2740	-1963	4100	29939	32767	0	
1390	1012	-418	-768	1279	-625	168	1424	1676	383	1356	-1376	-720	846	-1084	-776	-392	-273	86	1944	139	620	3200	-2740	-1976	4124	29939	32767	0	
1390	1011	-418	-768	1279	-625	168	1425	1675	383	1356	-1376	-720	846	-1084	-776	-392	-273	86	1943	139	620	3227	-2736	-1989	4149	29940	32767	0	
1390	1011	-418	-768	1279	-625	168	1425	1675	383	1356	-1376	-720	846	-1084	-776	-392	-273	86	1943	139	620	3253	-2726	-1999	4174	29940	32767	0	
1390	1011	-418	-768	1279	-625	168	1425	1675	383	1356	-1376	-720	846	-1084	-776	-392	-273	86	1943	139	619	3284	-2708	-2008	4188	29940	32767	0	
1390	1011	-418	-768	1279	-625	168	1425	1675	383	1356	-1377	-720	846	-1084	-776	-392	-273	86	1943	139	619	3322	-2699	-2010	4202	29940	32767	0	
1390	1011	-418	-768	1279	-625	168	1425	1675	383	1356	-1377	-720	846	-1084	-776	-392	-273	86	1943	138	619	3348	-2692	-2007	4218	29941	32767	0	
1390	1011	-418	-768	1279	-625	168	1425	1675	383	1356	-1377	-720	846	-1084	-776	-392	-273	86	1943	138	619	3368	-2676	-2008	4229	29941	32767	0	
1390	1011	-418	-768	1279	-625	168	1425	1675	383	1356	-1377	-720	846	-1084	-776	-392	-274	86	1943	138	619	3383	-2651	-2003	4238	29941	32767	0	
1389	1011	-418	-768	1279	-625	168	1425	1675	383	1356	-1377	-720	846	-1084	-776	-392	-274	86	1943	138	619	3398	-2643	-1994	4239	29941	32767	0	
1389	1011	-418	-768	1279	-625	168	1425	1675	383	1356	-1377	-720	846	-1084	-776	-392	-274	86	1943	138	619	3406	-2629	-1988	4238	29941	32767	0	
1389	1011	-418	-768	1279	-625	168	1426	1675	383	1356	-1377	-720	846	-1084	-776	-392	-274	86	1943	138	619	3421	-2619	-1979	4234	29941	32767	0	
1389	1011	-418	-768	1279	-625	168	1426	1675	383	1356	-1377	-720	846	-1084	-776	-392	-273	86	1943	138	619	3433	-2614	-1965	4234	29941	32767	0	
1389	1011	-418	-768	1279	-625	168	1426	1675	383	1356	-1376	-720	846	-1084	-776	-392	-273	86	1943	139	619	3442	-2611	-1946	4232	29941	32767	0	
1389	1011	-418	-768	1279	-625	168	1426	1675	383	1356	-1376	-720	846	-1084	-776	-392	-273	86	1943	139	619	3447	-2604	-1928	4230	29941	32767	0	
1389	1011	-418	-768	1279	-625	168	1426	1675	383	1356	-1377	-720	846	-1084	-776	-392	-273	86	1943	138	619	3449	-2599	-1912	4224	29941	32767	0	
1389	1011	-418	-768	1279	-625	168	1426	1675	383	1356	-1377	-720	846	-1085	-777	-392	-274	86	1943	138	619	3441	-2588	-1889	4217	29941	32767	0	
1389	1011	-418	-768	1278	-626	167	1426	1675	382	1356	-1377	-720	846	-1085	-777	-392	-274	86	1943	138	619	3425	-2575	-1876	4208	29941	32767	0	
1389	1011	-419	-769	1278	-626	167	1427	1675	382	1356	-1377	-721	845	-1085	-777	-393	-274	86	1943	138	619	3404	-2559	-1859	4199	29941	32767	0	
1389	1010	-419	-769	1278	-626	167	1427	1675	382	1356	-1377	-721	845	-1085	-777	-393	-274	85	1943	138	618	3380	-2559	-1842	4186	29941	32767	0	
1389	1010	-419	-769	1278	-626	167	1427	1674	382	1356	-1378	-721	845	-1085	-777	-393	-274	85	1942	137	618	3358	-2559	-1832	4179	29941	32767	0	
1389	1010	-419	-769	1278	-626	167	1427	1674	382	1356	-1378	-721	845	-1085	-778	-393	-275	85	1942	137	618	3344	-2567	-1812	4166	29941	32767	0	
1388	1010	-419	-769	1278	-626	166	1427	1674	382	1356	-1378	-721	845	-1086	-778	-393	-275	85	1942	137	618	3328	-2583	-1794	4157	29940	32767	0	
1388	1010	-419	-770	1277	-627	166	1427	1674	381	1356	-1378	-721	845	-1086	-778	-393	-275	85	1942	137	618	3310	-2609	-1781	4151	29940	32767	0	
1388	1010	-420	-770	1277	-627	166	1427	1674	381	1356	-1378	-721	844	-1086	-778	-393	-275	85	1942	137	618	3299	-2636	-1777	4148	29940	32767	0	
1388	1010	-420	-770	1277	-627	166	1427	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	85	1942	137	618	3275	-2666	-1769	4143	29940	32767	0	
1388	1009	-420	-770	1277	-627	166	1427	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1941	137	618	3244	-2705	-1754	4142	29940	32767	0	
1388	1009	-420	-770	1277	-627	166	1428	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1941	137	617	3215	-2755	-1736	4150	29940	32767	0	
1388	1009	-420	-770	1277	-627	166	1428	1673	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1941	136	617	3190	-2812	-1720	4160	29940	32767	0	
1388	1009	-420	-770	1277	-627	166	1428	1673	381	1356	-1379	-722	844	-1086	-779	-394	-276	84	1941	136	617	3178	-2862	-1710	4174	29940	32767	0	
1388	1009	-420	-770	1277	-627	166	1428	1673	381	1356	-1379	-722	844	-1086	-779	-394	-276	84	1941	136	617	3170	-2896	-1709	4187	29941	32767	0	
1388	1009	-420	-770	1277	-627	166	1428	1673	381	1356	-1379	-722	844	-1086	-779	-394	-276	84	1941	136	617	3149	-2926	-1708	4205	29941	32767	0	
1388	1009	-420	-770	1277	-627	166	1428	1673	381	1356	-1379	-722	844	-1086	-779	-394	-276	84	1941	136	617	3116	-2948	-1704	4226	29941	32767	0	
1388	1009	-420	-770	1277	-627	166	1428	1673	381	1356	-1379	-722	844	-1086	-779	-394	-276	84	1941	136	617	3077	-2958	-1693	4239	29941	32767	0	
1387	1009	-420	-770	1277	-627	166	1428	1673	381	1356	-1379	-722	844	-1086	-779	-394	-276	84	1941	136	617	3047	-2975	-1675	4243	29941	32767	0	
1387	1009	-420	-770	1277	-627	166	1428	1673	381	1356	-1379	-722	844	-1086	-779	-394	-276	84	1941	136	617	3016	-2993	-1654	4241	29941	32767	0	
1387	1009	-420	-770	1277	-627	166	1428	1673	381	1356	-1379	-722	844	-1086	-779	-394	-276	84	1940	136	617	2988	-3006	-1633	4233	29941	32767	0	
1387	1009	-420	-770	1277	-628	165	1427	1673	381	1356	-1379	-722	844	-1087	-779	-394	-276	84	1940	136	617	2971	-3007	-1614	4207	29941	32767	0	
1387	1009	-420	-770	1276	-628	165	1427	1673	381	1356	-1379	-722	844	-1087	-779	-394	-276	84	1940	136	617	2969	-3010	-1591	4174	29941	32767	0	
1387	1009	-420	-770	1276	-628	165	1427	1673	381	1356	-1379	-722	844	-1087	-779	-394	-276	84	1940	136	617	2968	-3013	-1574	4141	29940	32767	0	
1387	1009	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-722	843	-1087	-779	-394	-276	84	1940	136	617	2970	-3007	-1553	4106	29940	32767	0	
1387	1009	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-723	843	-1087	-779	-395	-276	83	1940	136	617	2964	-2994	-1529	4066	29940	32767	0	
1387	1008	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-723	843	-1087	-779	-395	-276	83	1940	136	617	2974	-2982	-1501	4025	29940	32767	0	
